university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uwm,2026,2026-2027,NURS,830,Advanced Community/Public Health Nursing Practicum II,Second semester of a three-semester practicum focused on the application of theory and research in advanced community/public nursing health practice.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,831,Advanced Community/Public Health Nursing Practicum III,Third semester of a three-semester practicum focused on the application of theory and research in advanced community/public nursing health practice.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,832,Adult-Gerontology Clinical Nurse Specialist Practicum I,"The student explores, discusses, and enacts advanced practice nursing in an Adult-Gerontology Clinical Nurse Specialist role within three spheres of influence: direct patient care, nursing/nursing practice, and systems.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,833,Adult-Gerontology Clinical Nurse Specialist Practicum II,"The student explores, discusses, and enacts advanced practice nursing in an Adult-Gerontology Clinical Nurse Specialist role within three spheres of influence: direct patient care, nursing/nursing practice, and systems.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,834,Adult-Gerontology Clinical Nurse Specialist Practicum III,"The student explores, discusses, and enacts advanced practice nursing in an Adult-Gerontology Clinical Nurse Specialist role within three spheres of influence: direct patient care, nursing/nursing practice, and systems.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,836,"Advanced Community Health Nursing - Assessment, Program Planning, Evaluation","Knowledge, skills and attitudes required for community assessment, program planning and evaluation.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,837,Mixed Methods Designs for Health Research,"Design strategies and methods for analyzing both qualitative and quantitative data; implications, challenges, and dissemination with an emphasis on application to nursing and health professions research.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,879,Special Topics in Nursing Research:,Intensive study of selected research methodologies used to investigate nursing phenomena; topics vary by sections.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,881,Measurement for Health Research,"Study of theories of measurement and scaling, properties of research instruments, design and testing of instruments for health research.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,882,Qualitative Methods in Health Research,Diverse qualitative design and analysis strategies used in the study of health phenomena. Emphasis will be to critique existing research and to plan future research.,Medical Sciences,graduate,True,False,False,False,False,True
uwm,2026,2026-2027,NURS,883,Quantitative Methods in Health Research,Major quantitative designs and data management/analysis strategies used in clinical health research. Emphasis will be to critique existing research and to plan future research.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,884,Computer Applications for Qualitative Analysis,"Types, uses, and implications of computer applications for qualitative data analysis; includes in-depth experience with a selected program.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,885,Advanced Quantitative Methods in Health Research,"In depth study of quantitative research methods with an emphasis on decision making for intervention studies and research with large data sets, advanced analytic strategies, communicating and interpreting results.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,886,Advanced Qualitative Methods in Health Research,Enable student to acquire the advanced knowledge and skills needed to design and implement studies best suited to qualitative modes of investigation.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,888,Candidate for Degree,Available for graduate students who must meet minimum credit load requirement.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,890,Issues in Scholarship,"Critical analysis of issues in scholarship and development of skills in literature review, scholarly discourse, and ethical conduct of research.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,897,Independent Study for Doctoral Students,Opportunity for the student to pursue study in a subject area of special need or interest under the guidance of graduate faculty.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,899,Practicum in Nursing:,"Mastery of research skills and techniques through participation in faculty research, some of which may include skill development in leadership/education.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,991,Research and Thesis,Independent research and thesis writing under the supervision of member of graduate faculty.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,993,DNP Project I: Plan,The focus of the course is identifying a mentor and beginning to analyze a complex problem or issue within a health care or community-based setting.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,994,DNP Project II: Proposal,The focus of the course is developing a detailed plan for a DNP project that addresses a complex problem or issue and demonstrates clinical scholarship.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,995,DNP Project III: Leadership Practice Immersion,The focus of the course is implementation and evaluation of a DNP project that demonstrates leadership and the foundation for future practice scholarship.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NURS,997,Doctoral Dissertation,,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,101,New Student Seminar in Nutritional Sciences & Pre-Dietetics,"Introduction to the Nutritional Sciences major, and nutrition and dietetics-related professions.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,110,Introduction to Food Principles & Preparation,"Introduction to the physical and chemical properties of foods, food safety and sanitation, food preparation procedures, and evaluation of prepared food products in a lab setting.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,208,Introductory Internship in Nutritional Sciences,"Students conceptualize, reflect upon, and apply the experiences of their nutritional sciences internship. They will consider questions such as: 'How does my internship connect to my future career and community?'",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,210,Food Science,"Continued study of the physical/chemical properties of foods; topics include food composition and nutrition, food additives and regulations, food safety and processing, food engineering.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,230,Health Aspects of Exercise and Nutrition,Examines physical fitness and proper nutrition as lifestyle choices in maintaining optimal health and minimizing health risks.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,235,Introduction to Nutrition for the Health Professions,Exploration of the science behind the sentiment 'you are what you eat.' Includes foundational concepts and real-life applications designed to prepare students pursuing a health-related career and satisfy those with a deep curiosity about nutrition.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,240,Nutrition for Exercise and Wellness,"The role of nutrition in supporting health, wellness, and exercise on a national, state, community, and individual level.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,241,Why We Eat What We Eat: A Social Ecological Approach,"Exploration of factors shaping food choice and eating behavior using a social ecological framework, examining influences ranging from personal habits and psychology to culture, marketing, and the broader food environment, including nutrition and health implications.",Medical Sciences,undergraduate,False,False,False,True,False,True
uwm,2026,2026-2027,NUTR,245,Life Cycle Nutrition,"An exploration of physiological, sociological, and developmental factors that affect humans nutritional needs and recommendations throughout the life cycle.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,290,Special Topics in Nutritional Sciences:,"Topics of current interest in nutritional sciences, food, and health. Special course fees may be required depending on course. May be retaken w/chg in topic.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,297,Study Abroad:,"Designed to enroll students in a UWM sponsored program before course work level, content, and credits are determined and/or in specifically prepared program course work.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,305,Hunger at Home: Food and Nutrition Security in Milwaukee County,Course informed by stakeholders and community leaders involved in anti-hunger/food security initiatives in Milwaukee County. Integration of problem-based learning challenges students to work in small groups to seek solutions to complex problems and real-world scenarios.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,350,Nutrition Communication and Education,Approaches to nutrition and health communication and education; development of nutrition and health-related communication materials for target audiences.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,355,Modifying Nutrition and Eating Behavior,"Introduction to nutrition assessment and evidence-based approaches to facilitate dietary change. Determinants of eating behavior, including cultural considerations, will be integrated throughout the course.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,430,Advanced Nutrition and Metabolism,"Study of nutrients and their specific functions in metabolic processes; integrating physiology, biochemistry, and nutrition.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,430G,Advanced Nutrition and Metabolism,"Study of nutrients and their specific functions in metabolic processes; integrating physiology, biochemistry, and nutrition.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,435,Nutrition and Disease Prevention,"Evidence-based examination of the role of food, nutrients, dietary patterns, and eating behaviors in the primary, secondary, and tertiary prevention of chronic disease.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,440,Innovative Approaches to Health and Wellness Coaching,Study of health and wellness coaching theory and practice related to health behavior change.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,470,Nutritional Sciences Capstone Experience,Supervised internship experience and professional preparation course to be taken the last semester of the undergraduate Nutritional Sciences major.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,484,Community Nutrition Supervised Practice I,"Guided by a preceptor, students are introduced to organizations delivering nutrition care in community settings; introductory skills for dissemination of nutrition information are practiced.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,497,Study Abroad:,"Designed to enroll students in UWM sponsored program before course work level, content, and credits are determined and/or in specially prepared program course work.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,555,Public Health Nutrition and Food Politics,This course highlights the role of food and nutrition in public health programs and services.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,555G,Public Health Nutrition and Food Politics,This course highlights the role of food and nutrition in public health programs and services.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,556,Multilevel Approaches to Changing Physical Activity and Eating Behaviors,An introduction to key theoretical and conceptual frameworks for understanding health-related behavior and evidence-based practical approaches for promoting behavior change.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,556G,Multilevel Approaches to Changing Physical Activity and Eating Behaviors,An introduction to key theoretical and conceptual frameworks for understanding health-related behavior and evidence-based practical approaches for promoting behavior change.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,574,Obesity and Weight Management,"Examination of the epidemiology of obesity, genetic and environmental contributors, body weight regulation, health and psychosocial consequences, and approaches to assessment, prevention, and treatment.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,574G,Obesity and Weight Management,"Examination of the epidemiology of obesity, genetic and environmental contributors, body weight regulation, health and psychosocial consequences, and approaches to assessment, prevention, and treatment.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,580,Sports Nutrition,"The integration and application of nutrition and exercise science principles to maximize health, fitness, and sport performance.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,580G,Sports Nutrition,"The integration and application of nutrition and exercise science principles to maximize health, fitness, and sport performance.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,701,Nutrition Counseling,"Students will learn and practice evidence-based, client-centered techniques used in individual and group counseling, within the scope of practice for dietetic professionals. Select aspects of nutritional assessment are integrated into the course.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,702,Advanced Nutrition Education,"A practical course for future nutrition educators on how to design, deliver, and evaluate educational interventions and programs for diverse audiences that are grounded in scientific evidence and theory.",Medical Sciences,graduate,True,False,False,False,False,True
uwm,2026,2026-2027,NUTR,703,Culinary Nutrition Interventions,"Students will expand their own food and nutrition literacy while learning how to design, implement, and evaluate developmentally and culturally appropriate culinary nutrition interventions including food demonstrations and cooking classes.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,704,Current and Emergent Issues in Nutrition & Dietetics,"Examines current and emergent issues in nutrition and dietetics. Students will utilize peer-reviewed research, evidence-based analyses, and national and international nutrition guidelines and recommendations while exploring timely nutrition-related topics and trends.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,721,Medical Nutrition Therapy I,"First course in the medical nutrition therapy series which explores disease pathology, nutrition assessment, and nutrition intervention for various disease states with an emphasis on chronic disease.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,722,Medical Nutrition Therapy II,"Second course in the medical nutrition therapy series which continues to explore disease pathology, nutrition assessment, and nutrition intervention for various disease states with an emphasis on critical illness.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,795,Food Systems Management & Field Experience,"Introduces students to foodservice operations, quantity food production, design of foodservice facilities, and management of foodservice operations. In the second half of the course, students will participate in a supervised food systems management field experience.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,796,Medical Nutrition Therapy Field Experience,"Students will engage in supervised experiential learning opportunities in medical nutrition therapy within clinical practice settings, including the application of the nutrition care process to increasingly complex medical conditions.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,NUTR,800,Professional Preparation in Nutrition & Dietetics,"Students in the last semester of their program will explore topics and develop skills important to professional life including ethics, developing a professional development portfolio, licensure/certification, and preparing for the RDN exam and job market.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,151,Foundations of Scientific Inquiry for Occupational Science and Technology,"Foundation of basic inquiry skills needed to pursue a career in health sciences. Attention is paid to observation, collection, visualization and reporting skills.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,201,Introduction to Occupational Science and Technology,"Survey of professions related to disability, occupation, assistive and quality of life technologies and rehabilitation.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,220,Gizmos and Gadgets: Introduction to Assistive Technology,"Survey of historical, current, and emerging assistive technology devices, services, and rehabilitation and disability through use of internet resources, print resources and guest speakers.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,250,Concepts of Time and Occupation,"Examines the science and application of time related to human occupation, activity, and health through interactive and hands-on learning activities, videos and guest speakers.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,260,"Enhancing Health Through Activity, Occupation and Technology I","Introduction to the role of activities, occupations, and technology in the promotion of good health and as interventions for individuals, groups and communities.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,280,Applied Human Anatomy for Health Professionals,In-depth study of the human body with emphasis on applications pertinent to health professionals.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,290,Topics in Occupational Therapy:,Topics of current interest in occupational therapy. See Schedule of Classes for course offerings. May be retaken with change in topic to max of 9 cr. Prereq: none. Additional prereqs will be listed in the schedule of classes as appropriate.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,297,Study Abroad - Occupational Therapy:,"Designed to enroll students in UWM sponsored program before course work level, content and credits are determined and/or in specially prepared course work.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,301,Applied Neuroscience for Health Professionals,A functional approach to the human nervous system and neuropathology. Orientation to evaluation and treatment for neurological disorders.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,305,Applied Psychopathology,"Survey of psychopathology, psychosocial rehabilitative treatment theory and practice used in mental health settings.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,308,Musculoskeletal Pathology and Occupational Function,"The origin, nature, and course of musculoskeletal disorders are described and analyzed within the context of occupational performance and occupational biomechanics.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,315,Group Process in Rehabilitation,"Study of, and participation in, group process specific to rehabilitation programs. Experimential.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,320,Introduction to Ergonomics for Healthcare Professionals,Introduction to ergonomics and work-related musculoskeletal disorders with special focus on work and settings relevant to Occupational Therapy and other healthcare professions.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,322,Program Development in Rehabilitation,"Study of the development process for programs in rehabilitation. Lecture, Discussion, Experiential learning.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,323,Program Management in Rehabilitation,Study of the management of programs in rehabilitation.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,326,Occupational Therapy in Pediatrics I,Evaluation of occupational performance and planning for treatment for the birth to 21 y/o population with occupational dysfunction. Includes experiential component.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,328,Occupational Therapy in Physical Rehabilitation I,Application of biomechanical principles to OT evaluation and treatment.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,329,Occupational Therapy in Gerontology,In-depth study of occupational therapy principles and practice in working with the elderly in institutions and the community.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,329G,Occupational Therapy in Gerontology,In-depth study of occupational therapy principles and practice in working with the elderly in institutions and the community.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,330,Foundations of Professional Practice in Occupational Therapy,"Foundation for successful professional practice in the field of occupational therapy. Students will apply knowledge of core professional documents, ethics and leadership. Specific cr announced in Schedule of Classes each time course is offered.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,340,Evidenced for Practice I: Applications of Biostatistics,"Applications of instrumentation, biostatistics and epidemiology in occupational studies. Emphasizes research design, measurement and interpretation of statistical results.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,341,Evidence for Practice II: Appraising Evidence,Critically examines current research evidence in occupational studies and health care. Emphasizes spectrum of quantitative and qualitative approaches.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,350,Professional Development Seminar I,Integrate academic knowledge with observation skills; refine skills through client observation; complete facility tours and paired visits to OT-related sites.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,360,"Enhancing Health Through Activity, Occupation and Technology II","Integrate understanding of relationship of occupation and health, occupation-based intervention and technology. Reflect on personal occupations and design interventions for individuals, groups, communities.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,390,Professional Development Seminar II,Integrate OT academic knowledge with observation and intervention skills; refine skills through client interaction; complete 1st Level I fieldwork,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,401,Overview of Medical Conditions,"Overview of common impairments and related diagnoses such as spinal cord injury, head injury, burns, cognitive disorders and psychiatric disorders with implications for OT practice.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,405,Occupational Therapy in Physical Rehabilitation II,"Neurodevelopmental evaluation and treatment procedures for persons with central nervous system damage. Lec, lab.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,411,Occupational Therapy and Psychosocial Rehabilitation,"Advanced clinical techniques in psychosocial occupational therapy emphasizing social skills training, life coping skills, OT evaluations and intervention planning in rehabilitation and community settings.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,420,Principles of Human Factors and Usability,"Introduction to principles of human factors, interaction, and usability as they pertain to the design of consumer devices and assistive technologies.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,425,Occupational Therapy Senior Seminar,Summary and analysis of occupational therapy services primarily in physical dysfunction treatment situations. 4-week mini-course.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,426,Occupational Therapy in Pediatrics II,Evaluation of occupational performance and treatment implementation for the birth to 21 y/o population with occupational dysfunction. Lec and lab.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,427,Essentials of Splinting,"Evaluation and splint fabrication of upper and lower extremity and trunk. Hands-on lab experience in splint design using various patterns, applications, and materials.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,427G,Essentials of Splinting,"Evaluation and splint fabrication of upper and lower extremity and trunk. Hands-on lab experience in splint design using various patterns, applications, and materials.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,460,Professional Development Seminar III,Integrate OT academic knowledge with observation and interaction skills; develop clinical techniques and analyze and reflect on skills; complete 2nd Level I fieldwork,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,490,Professional Development Seminar IV,Integrate OT academic knowledge with interaction skills; develop clinical techniques and analyze/reflect on skills; work on preparation for Level II fieldwork.,Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,497,Study Abroad - Occupational Therapy:,"Designed to enroll students in UWM sponsored program before course work level, content and credits are determined and/or in specially prepared course work.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,497G,Study Abroad - Occupational Therapy:,"Designed to enroll students in UWM sponsored program before course work level, content and credits are determined and/or in specially prepared course work.",Medical Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,505,Work and Disability,"Constructs related to employment of people with disabilities (e.g. legislation; theories; interventions; accommodations; job placement, development, support) taught through experiential learning and case studies.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,519,Therapeutic Communication,Development of therapeutic communication skills necessary for all occupational therapy practice settings.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,519G,Therapeutic Communication,Development of therapeutic communication skills necessary for all occupational therapy practice settings.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,521,Essentials of Assistive and Rehabilitation Technology,"Fundamentals and applications of assistive and rehabilitation technology for the home, school, hospital, work place and community.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,522,"Health, Performance, & Injury Monitoring in Organizations","The physical, psychosocial, and technical systems of the health-performance continuum that influence injury, performance, and productivity will be introduced through exploration of populations including the industrial worker, public service, performing arts, sports, and disabled athletes.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,522G,"Health, Performance, & Injury Monitoring in Organizations","The physical, psychosocial, and technical systems of the health-performance continuum that influence injury, performance, and productivity will be introduced through exploration of populations including the industrial worker, public service, performing arts, sports, and disabled athletes.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,530,Contemporary Issues and Professional Preparation in OST,Exploration of contemporary issues and careers in the general areas of occupational science and technology. Attention is on preparation for entry level employment and/or graduate education.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,540,Evidence for Practice I,Introduction to research methods and measurement in occupational therapy with a focus on the scientific process and evidence.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,540G,Evidence for Practice I,Introduction to research methods and measurement in occupational therapy with a focus on the scientific process and evidence.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,541,Evidence for Practice III: Creating Evidence,"Seminar to study the research process, review of relevant research literature and use of basic research tools necessary for thesis/project development.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,541G,Evidence for Practice III: Creating Evidence,"Seminar to study the research process, review of relevant research literature and use of basic research tools necessary for thesis/project development.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,542,Evidence for Practice II,"Study of the research process, review of relevant research literature and use of basic research tools necessary for thesis/project development.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,542G,Evidence for Practice II,"Study of the research process, review of relevant research literature and use of basic research tools necessary for thesis/project development.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,550G,Upper Extremity Evaluation and Treatment in Hand Therapy,"Evaluation and treatment of the upper extremity. Techniques of patient evaluation, pertinent anatomy, and recovery.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,590,Topics in Occupational Therapy:,Topics of current interest in O.T. see Schedule of Classes for course offerings.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,590G,Topics in Occupational Therapy:,Topics of current interest in O.T. see Schedule of Classes for course offerings.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,592,Innovative Solutions in Human Factors and Performance,"Students will work as part of an entrepreneurial student-team to design, test, and produce process prototype solutions for real-world injury, health, and performance problems presented from community and industrial partners.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,592G,Innovative Solutions in Human Factors and Performance,"Students will work as part of an entrepreneurial student-team to design, test, and produce process prototype solutions for real-world injury, health, and performance problems presented from community and industrial partners.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,593,Introduction to Biomedical and Rehabilitation Instrumentation,"Familiarizes students with medical instrumentation in post acute care settings. Basic electrical, electronic and mechanical terminologies.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,593G,Introduction to Biomedical and Rehabilitation Instrumentation,"Familiarizes students with medical instrumentation in post acute care settings. Basic electrical, electronic and mechanical terminologies.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,595,Vision I: Introduction to Low Vision & Visual Impairment,Introduces student to visual impairment including blindness and 'low vision'. Structure and function of the visual system and most common types of pathology.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,595G,Vision I: Introduction to Low Vision & Visual Impairment,Introduces student to visual impairment including blindness and 'low vision'. Structure and function of the visual system and most common types of pathology.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,596,Vision II: Practical Aspects of Visual Impairment & Low Vision Intervention,"Functional implications of visual system pathology; focus on practical aspects of adapting to visual impairment, low vision evaluation and access to service/resources.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,596G,Vision II: Practical Aspects of Visual Impairment & Low Vision Intervention,"Functional implications of visual system pathology; focus on practical aspects of adapting to visual impairment, low vision evaluation and access to service/resources.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,599,Independent Study I,Independent study under the supervision of Occupational Science & Technology or Occupational Therapy program faculty.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,599G,Independent Study I,Independent study under the supervision of Occupational Science & Technology or Occupational Therapy program faculty.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,610,Advances in Occupational Science,"Explores origins and recent developments in occupational science. Examines the multidimensional nature of occupation; the dynamics of person, environment, occupation interaction; applications to practice.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,610G,Advances in Occupational Science,"Explores origins and recent developments in occupational science. Examines the multidimensional nature of occupation; the dynamics of person, environment, occupation interaction; applications to practice.",Medical Sciences,graduate,False,False,False,False,False,True
